[MASTER] 07:54:15.815 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:15.946 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:16.444 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:17.476 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:17.822 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:17.935 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:18.474 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:18.805 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:19.091 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:19.805 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:20.081 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:20.691 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:20.859 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:22.487 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:23.147 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:23.430 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:23.750 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:24.279 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:24.666 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:24.874 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:25.097 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:25.491 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.000 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.328 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.441 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.504 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.713 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:26.964 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:27.194 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:27.389 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:27.403 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:27.684 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:28.033 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:28.038 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:28.378 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:29.150 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:29.313 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:29.600 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:30.202 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:30.629 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:31.005 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:31.163 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:31.501 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:31.754 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:31.802 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:32.055 [logback-2] ERROR AbstractStatement - Error assigning value of type ManyCore[] defined at statement ManyCore<Minimal4InclusionModel>[] manyCoreArray0 = (ManyCore<Minimal4InclusionModel>[]) Array.newInstance(ManyCore.class, 5), assignment statement: manyCoreArray0[0] = (ManyCore<Minimal4InclusionModel>) manyCoreArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:32.084 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:32.415 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:32.616 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:32.898 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
[MASTER] 07:54:33.214 [logback-2] ERROR AbstractStatement - Error assigning value of type ClausalCardinalitiesDecorator[] defined at statement ClausalCardinalitiesDecorator<Minimal4InclusionModel>[] clausalCardinalitiesDecoratorArray0 = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>[]) Array.newInstance(ClausalCardinalitiesDecorator.class, 7), assignment statement: clausalCardinalitiesDecoratorArray0[0] = (ClausalCardinalitiesDecorator<Minimal4InclusionModel>) clausalCardinalitiesDecoratorArray0; SUT=org.sat4j.reader.InstanceReader
