[MASTER] 08:06:38.391 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:38.789 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:39.395 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:39.628 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:39.843 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:40.551 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:41.896 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:42.118 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:42.507 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:42.864 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:43.120 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:43.147 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:43.589 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:43.660 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:44.488 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:44.728 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:45.095 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:45.782 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:46.277 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:46.707 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:47.253 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:47.559 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:47.825 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:47.852 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:48.325 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:48.513 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:48.685 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:50.055 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:50.637 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:51.224 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:51.758 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:52.163 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:52.247 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:52.641 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:52.832 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:53.254 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:53.714 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:54.051 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:54.830 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:55.195 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:55.397 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:55.564 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:55.759 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:55.869 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:56.120 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:56.677 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:56.919 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:57.337 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:57.489 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:57.622 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:58.665 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:58.942 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:59.002 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:59.376 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:06:59.546 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:00.139 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:00.819 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:01.084 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:01.554 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:01.971 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:02.203 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:02.521 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:02.851 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:03.104 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:03.371 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:03.782 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
[MASTER] 08:07:03.972 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 6), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.opt.MinOneDecorator
